Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
03	patterned	1	60	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	53	15.132	[(None, 0.0), (56, 1.668), (55, 1.718), (50, 2.734), (51, 3.077), (52, 3.202), (50, 3.796), (52, 4.123), (50, 4.529), (49, 5.076), (50, 5.138), (52, 5.154), (54, 5.169), (57, 5.185), (58, 5.201), (59, 5.216), (60, 5.232), (59, 5.294), (56, 5.311), (55, 5.326), (53, 5.342), (52, 5.358), (53, 5.436), (52, 5.545), (49, 5.561), (46, 5.576), (44, 5.591), (43, 5.607), (44, 5.669), (46, 5.685), (48, 5.701), (50, 5.716), (51, 5.748), (52, 5.966), (55, 5.981), (58, 5.997), (61, 6.013), (63, 6.028), (64, 6.044), (61, 6.091), (55, 6.106), (48, 6.122), (42, 6.138), (38, 6.153), (36, 6.169), (37, 6.231), (39, 6.247), (40, 6.262), (42, 6.278), (43, 6.293), (44, 6.34), (45, 6.371), (46, 6.403), (47, 6.465), (48, 6.559), (49, 6.59), (51, 6.606), (52, 6.621), (54, 6.637), (55, 6.653), (56, 6.668), (55, 6.747), (50, 6.763), (43, 6.778), (39, 6.794), (40, 6.872), (42, 6.887), (44, 6.903), (45, 6.919), (46, 6.95), (47, 6.981), (48, 7.012), (49, 7.028), (51, 7.043), (53, 7.059), (55, 7.074), (56, 7.09), (57, 7.121), (56, 7.169), (52, 7.199), (50, 7.215), (51, 7.293), (54, 7.308), (56, 7.324), (58, 7.34), (59, 7.355), (58, 7.418), (55, 7.433), (52, 7.449), (49, 7.465), (47, 7.48), (45, 7.495), (44, 7.527), (45, 7.62), (46, 7.636), (50, 7.652), (55, 7.668), (60, 7.683), (64, 7.699), (67, 7.715), (68, 7.731), (67, 7.871), (64, 7.887), (63, 7.903), (58, 7.913), (54, 7.933), (51, 7.949), (50, 7.965), (49, 7.98), (48, 7.995), (49, 8.059), (50, 8.074), (51, 8.089), (52, 8.12), (51, 8.183), (49, 8.198), (48, 8.214), (46, 8.23), (44, 8.246), (45, 8.308), (46, 8.324), (48, 8.339), (49, 8.355), (50, 8.37), (51, 8.386), (53, 8.589), (55, 8.605), (57, 8.62), (59, 8.635), (60, 8.651), (61, 8.682), (60, 8.73), (59, 8.746), (57, 8.761), (55, 8.777), (52, 8.792), (50, 8.808), (47, 8.824), (46, 8.839), (48, 8.917), (50, 8.933), (53, 8.949), (55, 8.964), (56, 8.98), (57, 8.995), (56, 9.058), (55, 9.229), (54, 9.276), (53, 9.292), (52, 9.307), (51, 9.323), (52, 9.416), (53, 9.432), (56, 9.447), (59, 9.463), (61, 9.479), (62, 9.494), (63, 9.526), (62, 9.681), (61, 9.698), (58, 9.714), (55, 9.73), (53, 9.745), (50, 9.761), (49, 9.776), (48, 9.792), (47, 9.808), (48, 9.994), (49, 10.01), (50, 10.026), (51, 10.041), (52, 10.057), (53, 10.088), (52, 10.306), (50, 10.322), (49, 10.338), (48, 10.354), (49, 10.431), (51, 10.447), (53, 10.462), (54, 10.478), (52, 10.572), (51, 10.587), (52, 10.666), (54, 10.681), (56, 10.697), (58, 10.713), (59, 10.729), (60, 10.744), (59, 10.853), (57, 10.869), (55, 10.885), (51, 10.901), (49, 10.916), (47, 10.931), (45, 10.947), (47, 11.072), (49, 11.088), (52, 11.103), (55, 11.118), (57, 11.134), (58, 11.15), (59, 11.166), (60, 11.181), (59, 11.384), (57, 11.399), (56, 11.415), (55, 11.43), (54, 11.462), (55, 11.728), (56, 11.759), (57, 12.18), (58, 12.243), (59, 12.632), (58, 12.946), (57, 13.008), (55, 13.336), (54, 13.382), (53, 13.414), (52, 13.445), (51, 13.632), (50, 13.648), (48, 13.664), (47, 13.675), (44, 13.696), (42, 13.711), (41, 13.726), (42, 13.945), (43, 13.961), (44, 13.976), (45, 13.992), (47, 14.008), (48, 14.023), (49, 14.038), (50, 14.32), (51, 14.35), (52, 14.413), (53, 14.569), (53, 15.132)]	26.0541632951	1074.03412992	16012.2849217	1092.36025193	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	61	0.3	1	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_01.mp3	51	3.329	[(None, 0.0), (50, 0.803), (59, 1.133), (60, 1.211), (55, 1.461), (54, 1.758), (51, 1.93), (51, 3.329)]	14.2508123348	1088.29309207	16026.5438843	1106.61921409	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	62	0.8	17	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_17.mp3	95	5.065	[(None, 0.0), (53, 1.416), (56, 1.465), (59, 1.481), (60, 1.497), (65, 1.513), (71, 1.528), (78, 1.544), (87, 1.559), (93, 1.575), (98, 1.591), (100, 1.606), (99, 2.043), (98, 2.183), (97, 2.23), (96, 2.246), (95, 2.261), (94, 2.568), (93, 2.599), (92, 2.63), (93, 2.864), (94, 2.942), (95, 4.066), (95, 5.065)]	15.9672730994	1104.26478125	16042.515573	1122.59090288	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	63	0.1	14	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_14.mp3	78	12.362	[(None, 0.0), (67, 1.41), (71, 2.677), (77, 4.035), (79, 4.238), (81, 4.629), (84, 5.597), (87, 6.567), (84, 6.833), (83, 8.66), (82, 8.723), (83, 9.489), (85, 10.129), (86, 10.363), (84, 10.608), (86, 10.878), (81, 11.3), (80, 11.346), (79, 11.488), (78, 11.519), (78, 12.361)]	23.2788161563	1127.5491028	16065.7998946	1145.87522521	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	64	0.6	17	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_17.mp3	66	8.559	[(None, 0.0), (68, 3.23), (63, 6.013), (66, 6.498), (64, 6.966), (67, 7.357), (66, 7.841), (66, 8.559)]	19.4680953118	1147.02280188	16085.2735941	1165.34892429	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	65	0.6	1	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_01.mp3	63	5.152	[(None, 0.0), (68, 1.323), (67, 1.388), (63, 1.575), (60, 3.059), (63, 4.589), (63, 5.152)]	16.0584726999	1163.08595459	16101.3367468	1181.4120774	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	66	0.2	12	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_12.mp3	50	22.053	[(None, 0.0), (51, 17.314), (52, 17.612), (55, 18.081), (51, 20.849), (50, 21.663), (50, 22.053)]	32.9607953612	1196.05139164	16134.3021834	1214.37751365	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	67	0.9	14	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_14.mp3	40	1.891	[(None, 0.0), (44, 0.624), (43, 0.673), (41, 0.876), (40, 0.907), (40, 1.891)]	12.8128433458	1208.86994148	16147.1207333	1227.19606349	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	68	0.8	16	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_16.mp3	52	3.586	[(None, 0.0), (50, 1.616), (51, 1.665), (52, 1.68), (53, 1.743), (54, 1.821), (55, 2.102), (54, 2.368), (53, 2.399), (52, 2.43), (51, 2.445), (52, 2.821), (52, 3.586)]	14.5084848691	1223.38468401	16161.6354762	1241.71080642	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	69	0.9	8	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_08.mp3	76	3.346	[(None, 0.0), (61, 1.037), (62, 1.062), (63, 1.096), (64, 1.133), (65, 1.179), (66, 1.211), (67, 1.226), (68, 1.242), (69, 1.269), (70, 1.305), (71, 1.352), (72, 1.71), (73, 1.96), (74, 2.069), (75, 2.194), (76, 2.549), (76, 3.346)]	14.2697564102	1237.65997109	16175.9107633	1255.98609351	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	70	0.9	2	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_02.mp3	97	6.573	[(None, 0.0), (70, 0.824), (72, 0.849), (75, 0.873), (77, 0.889), (78, 0.904), (80, 0.92), (81, 0.935), (82, 0.952), (83, 0.983), (84, 0.995), (85, 1.014), (86, 1.061), (87, 1.123), (88, 1.202), (89, 1.248), (90, 1.28), (91, 1.342), (92, 1.389), (93, 1.42), (94, 1.467), (95, 1.498), (96, 1.748), (97, 2.014), (96, 2.482), (97, 4.496), (98, 4.777), (97, 5.277), (97, 6.573)]	17.4958676021	1255.16126625	16193.412058	1273.48738905	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	71	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	50	22.85	[(None, 0.0), (81, 3.069), (82, 4.056), (83, 4.634), (84, 6.319), (85, 6.82), (86, 7.85), (87, 8.319), (88, 11.061), (87, 12.982), (86, 13.122), (85, 13.216), (84, 13.309), (83, 13.419), (82, 13.544), (83, 13.935), (84, 14.059), (85, 15.56), (73, 17.708), (72, 17.915), (71, 17.931), (70, 17.962), (69, 17.978), (68, 17.993), (66, 18.009), (65, 18.024), (64, 18.04), (63, 18.056), (64, 18.274), (65, 18.29), (66, 18.321), (67, 18.352), (66, 18.743), (65, 18.759), (64, 18.774), (62, 18.79), (61, 18.806), (59, 18.821), (58, 18.837), (56, 18.852), (54, 18.868), (53, 18.884), (52, 18.899), (51, 18.915), (52, 19.071), (53, 19.102), (54, 19.117), (53, 19.273), (54, 19.555), (53, 19.742), (52, 19.805), (51, 21.96), (50, 21.975), (50, 22.85)]	33.7591458789	1288.9251676	16227.1759602	1307.25129002	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	72	0.3	5	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_05.mp3	57	4.03	[(None, 0.0), (57, 3.276), (57, 4.03)]	14.945357048	1303.88019839	16242.1309906	1322.2063208	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	73	0.7	0	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_00.mp3	42	5.056	[(None, 0.0), (48, 4.179), (47, 4.259), (46, 4.29), (43, 4.415), (42, 4.446), (42, 5.056)]	15.9782206548	1319.86352221	16258.1143144	1338.18964463	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	74	0.3	4	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_04.mp3	31	2.56	[(None, 0.0), (35, 1.48), (31, 1.701), (31, 2.56)]	13.4814980466	1333.35075204	16271.6015438	1351.67687406	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	75	0.4	19	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_19.mp3	37	22.819	[(None, 0.0), (35, 1.684), (37, 1.982), (37, 22.819)]	33.7410955299	1367.09747149	16305.3482633	1385.42359469	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	76	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	71	3.198	[(None, 0.0), (71, 1.618), (71, 3.198)]	14.1245005879	1381.24476803	16319.4955602	1399.57089004	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	77	0.2	16	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_16.mp3	30	2.237	[(None, 0.0), (18, 0.608), (19, 0.688), (26, 0.845), (27, 0.938), (28, 0.98), (30, 1.36), (30, 2.237)]	13.1462799331	1394.39586231	16332.6466561	1412.7219863	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	78	0.2	4	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_04.mp3	71	4.464	[(None, 0.0), (72, 0.9), (71, 1.043), (69, 1.183), (70, 1.356), (71, 1.387), (72, 1.434), (73, 1.465), (71, 2.745), (72, 2.979), (73, 3.057), (74, 3.166), (73, 3.354), (72, 3.417), (71, 3.433), (70, 3.495), (71, 3.682), (71, 4.464)]	15.3860372441	1409.78733896	16348.0381315	1428.11346176	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	79	0.8	12	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_12.mp3	71	3.135	[(None, 0.0), (68, 0.914), (69, 0.944), (70, 0.954), (72, 0.978), (67, 1.29), (71, 2.212), (71, 3.134)]	14.0551024585	1423.84784526	16362.0986374	1442.17396767	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	80	0.3	10	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_10.mp3	50	1.993	[(None, 0.0), (50, 1.179), (50, 1.993)]	12.9319539182	1436.78512321	16375.0359154	1455.11124562	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	81	0.8	15	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_15.mp3	46	2.511	[(None, 0.0), (52, 0.991), (48, 1.368), (47, 1.415), (46, 1.463), (46, 2.511)]	13.4337465073	1450.22362677	16388.474419	1468.54974919	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	82	0.1	0	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_00.mp3	100	3.168	[(None, 0.0), (82, 0.901), (83, 0.966), (84, 0.982), (85, 0.998), (88, 1.013), (91, 1.029), (94, 1.044), (97, 1.06), (100, 1.076), (100, 3.168)]	14.0900158674	1464.31943606	16402.5702278	1482.64555847	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	83	0.4	1	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_01.mp3	75	3.431	[(None, 0.0), (72, 0.905), (73, 1.001), (76, 1.487), (77, 1.58), (78, 1.768), (79, 1.846), (76, 2.486), (75, 2.674), (75, 3.431)]	14.3593783584	1478.68461692	16416.9354091	1497.01073934	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	84	0.4	5	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_05.mp3	58	4.331	[(None, 0.0), (68, 0.987), (65, 1.379), (60, 1.691), (54, 2.769), (56, 3.191), (58, 3.706), (58, 4.331)]	15.2445376803	1493.93456793	16432.1853601	1512.26069034	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	85	0.7	7	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_07.mp3	46	6.952	[(None, 0.0), (48, 2.795), (45, 3.079), (52, 3.797), (50, 4.109), (48, 4.312), (47, 4.484), (46, 4.859), (50, 5.171), (51, 5.327), (52, 5.389), (50, 5.874), (49, 5.906), (48, 6.092), (46, 6.482), (46, 6.952)]	17.8658335757	1511.80579942	16450.0565916	1530.13192223	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	86	0.4	15	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_15.mp3	69	4.006	[(None, 0.0), (73, 1.739), (74, 1.764), (73, 2.163), (66, 2.834), (67, 2.975), (68, 3.054), (69, 3.163), (69, 4.006)]	14.9272355803	1526.73895762	16464.9897498	1545.06507964	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	87	0.2	18	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_18.mp3	77	8.602	[(None, 0.0), (62, 1.197), (61, 1.574), (62, 1.807), (63, 1.87), (64, 1.932), (65, 1.98), (66, 2.011), (67, 2.043), (68, 2.089), (69, 2.121), (70, 2.183), (71, 2.245), (72, 2.339), (73, 2.432), (74, 2.573), (75, 2.682), (76, 2.807), (80, 6.822), (79, 7.712), (78, 7.759), (77, 7.899), (77, 8.602)]	19.5105524509	1546.25370924	16484.504501	1564.57983126	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	88	0.6	12	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_12.mp3	52	1.917	[(None, 0.0), (52, 1.04), (52, 1.917)]	12.8456433407	1559.10527046	16497.3560622	1577.43139247	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	89	0.5	7	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_07.mp3	67	8.597	[(None, 0.0), (65, 1.639), (67, 2.402), (70, 4.406), (65, 5.47), (66, 5.814), (68, 6.095), (67, 7.001), (68, 7.188), (67, 7.752), (67, 8.597)]	19.5209417237	1578.63057413	16516.8813659	1596.95669615	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	90	0.8	8	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_08.mp3	52	3.448	[(None, 0.0), (70, 0.822), (64, 1.121), (63, 1.293), (62, 1.308), (61, 1.371), (60, 1.417), (59, 1.511), (58, 1.542), (57, 1.589), (56, 1.62), (55, 1.714), (54, 1.839), (53, 1.901), (52, 1.932), (51, 1.979), (50, 2.026), (49, 2.105), (48, 2.167), (50, 2.557), (51, 2.651), (52, 2.807), (52, 3.448)]	14.3695475579	1593.00555359	16531.2563454	1611.33167561	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	91	0.7	19	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_19.mp3	58	15.947	[(None, 0.0), (50, 12.461), (55, 13.48), (57, 13.995), (58, 14.026), (58, 15.947)]	26.87214537	1619.8823683	16558.1331601	1638.20849032	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	92	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	66	17.166	[(None, 0.0), (91, 0.947), (90, 2.181), (89, 2.29), (88, 2.4), (87, 2.447), (86, 2.509), (85, 2.572), (84, 2.649), (83, 2.743), (82, 2.87), (81, 3.009), (75, 4.384), (73, 8.265), (72, 8.374), (71, 9.842), (70, 9.936), (69, 9.998), (68, 10.263), (73, 12.887), (70, 13.324), (69, 13.355), (68, 13.402), (67, 13.48), (66, 13.839), (73, 16.213), (71, 16.571), (70, 16.602), (69, 16.665), (68, 16.712), (67, 16.759), (66, 16.869), (66, 17.166)]	28.0862086405	1647.97401753	16586.2248101	1666.30014074	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	93	0.3	17	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_17.mp3	59	8.028	[(None, 0.0), (70, 2.276), (72, 3.982), (73, 4.606), (74, 4.732), (75, 4.821), (76, 4.903), (77, 5.09), (76, 5.497), (75, 5.575), (74, 5.638), (73, 5.748), (72, 5.935), (71, 6.076), (70, 6.231), (69, 6.356), (68, 6.434), (67, 6.512), (66, 6.59), (65, 6.669), (64, 6.763), (63, 6.857), (59, 7.418), (59, 8.028)]	18.9811195365	1666.96010037	16605.2109751	1685.28630971	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	94	0.3	11	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_11.mp3	51	5.839	[(None, 0.0), (61, 2.478), (60, 2.743), (59, 2.825), (58, 2.903), (57, 3.277), (56, 3.355), (55, 3.418), (54, 3.496), (53, 3.636), (52, 3.715), (51, 3.793), (51, 5.839)]	16.780202578	1683.74501141	16621.9958036	1702.07113382	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	95	0.2	2	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_02.mp3	39	9.002	[(None, 0.0), (47, 6.641), (46, 6.691), (45, 6.721), (44, 6.753), (43, 6.846), (39, 8.05), (39, 9.002)]	19.926459595	1703.67705936	16641.9278523	1722.00318217	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	96	0.8	1	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_01.mp3	85	5.08	[(None, 0.0), (79, 0.957), (82, 2.4), (85, 4.518), (85, 5.08)]	16.0003168738	1719.68325974	16657.9340519	1738.00938215	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	97	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	75	4.66	[(None, 0.0), (73, 2.22), (75, 3.083), (75, 4.66)]	15.5822417913	1735.27076827	16673.5215609	1753.59689108	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	98	0.7	13	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_13.mp3	82	5.523	[(None, 0.0), (77, 2.912), (80, 3.258), (81, 3.32), (82, 3.383), (82, 5.523)]	16.4356165369	1751.71103914	16689.9618309	1770.03716116	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	99	0.5	3	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_03.mp3	55	8.183	[(None, 0.0), (69, 3.511), (68, 3.934), (60, 4.326), (59, 4.793), (58, 4.887), (57, 5.044), (56, 5.231), (55, 5.512), (55, 8.183)]	19.0877211005	1770.80445172	16709.0552439	1789.13057492	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	100	0.8	10	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_10.mp3	41	3.704	[(None, 0.0), (45, 2.03), (44, 2.141), (41, 2.955), (41, 3.703)]	14.6252378529	1785.4342795	16723.6850717	1803.76040152	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	101	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	73	6.959	[(None, 0.0), (80, 1.382), (79, 1.479), (78, 1.51), (77, 1.541), (76, 1.557), (75, 1.588), (76, 2.102), (77, 2.165), (78, 2.462), (79, 2.525), (80, 2.551), (77, 3.384), (76, 3.415), (75, 3.446), (77, 4.117), (72, 5.476), (75, 5.819), (76, 5.85), (73, 6.178), (73, 6.959)]	17.8673167979	1803.30605071	16741.5568425	1821.63217312	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	102	0.5	0	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_00.mp3	36	4.262	[(None, 0.0), (30, 1.121), (29, 1.233), (41, 2.826), (42, 2.919), (37, 3.467), (36, 3.497), (36, 4.262)]	15.1849906913	1818.49593358	16756.7467258	1836.822056	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	103	0.5	12	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_12.mp3	44	4.168	[(None, 0.0), (48, 2.953), (47, 3.017), (46, 3.158), (45, 3.185), (44, 3.231), (44, 4.167)]	15.0907594541	1833.59108621	16771.841878	1851.91720862	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	104	0.8	6	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_06.mp3	90	6.146	[(None, 0.0), (90, 1.63), (89, 1.773), (88, 1.82), (87, 1.882), (90, 4.178), (89, 4.802), (90, 5.27), (90, 6.146)]	17.053622397	1850.64996665	16788.9007584	1868.97608946	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	105	0.8	2	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_02.mp3	61	5.963	[(None, 0.0), (58, 4.539), (61, 4.885), (61, 5.963)]	16.869619467	1867.523534	16805.7743262	1885.84965642	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	106	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	41	2.496	[(None, 0.0), (44, 1.541), (43, 1.59), (42, 1.684), (41, 1.824), (41, 2.496)]	13.4194038189	1880.94847837	16819.1992706	1899.27460158	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	107	0.4	12	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_12.mp3	37	10.272	[(None, 0.0), (34, 4.069), (37, 9.709), (37, 10.272)]	21.1955810723	1902.14880426	16840.3995964	1920.47492627	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	108	0.7	14	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_14.mp3	31	2.508	[(None, 0.0), (33, 0.586), (22, 1.135), (28, 1.447), (31, 1.79), (31, 2.508)]	13.4171157688	1915.57157871	16853.8223709	1933.89770073	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	109	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	63	5.584	[(None, 0.0), (64, 0.893), (72, 1.24), (73, 1.458), (70, 1.754), (67, 2.145), (62, 3.148), (65, 4.428), (63, 4.802), (63, 5.584)]	16.507312594	1932.08455908	16870.3353509	1950.4106807	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	110	0.9	13	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_13.mp3	67	7.353	[(None, 0.0), (50, 2.055), (51, 2.245), (52, 2.369), (53, 2.432), (54, 2.479), (55, 2.51), (56, 2.589), (57, 2.713), (58, 2.854), (59, 2.963), (60, 3.041), (61, 3.15), (62, 5.32), (63, 5.649), (64, 5.93), (65, 6.32), (66, 6.367), (67, 6.398), (67, 7.353)]	18.2759232012	1950.36580078	16888.616593	1968.69192319	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	111	0.9	3	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_03.mp3	94	6.151	[(None, 0.0), (62, 1.103), (65, 1.129), (72, 1.153), (76, 1.168), (80, 1.183), (84, 1.199), (94, 1.606), (93, 1.622), (92, 1.669), (91, 1.7), (90, 1.824), (91, 2.792), (92, 2.87), (94, 5.135), (94, 6.151)]	17.0757103189	1967.44705837	16905.6978506	1985.77318078	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
03	patterned	1	112	0.9	17	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_17.mp3	99	5.793	[(None, 0.0), (68, 1.043), (69, 1.068), (71, 1.092), (73, 1.108), (74, 1.123), (75, 1.139), (76, 1.154), (77, 1.17), (79, 1.186), (80, 1.202), (81, 1.213), (82, 1.223), (83, 1.234), (84, 1.249), (85, 1.265), (86, 1.28), (87, 1.296), (88, 1.312), (89, 1.322), (91, 1.343), (92, 1.359), (93, 1.389), (94, 1.405), (95, 1.577), (96, 1.654), (97, 1.748), (98, 1.811), (99, 2.233), (98, 3.388), (99, 4.028), (99, 5.793)]	16.7123481218	1984.16532713	16922.4161201	2002.49145073	2019_Feb_15_1159	Sound Switch 12-20-2018	318-laptop	bpl	ST
