Subject ID	Condition	Block #	Trial #	Switch Rate	Exemplar	File Name	Rating	RT	Rating History	Trial Duration	Block Duration	Session Duration	Experiment Duration	Start Date	Experiment	Testing Location	Experimenter Initials	Subject Initials
59	patterned	1	173	0.2	6	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_06.mp3	28	4.391	[(None, 0.0), (43, 0.836), (42, 0.861), (41, 0.901), (40, 1.057), (39, 1.182), (38, 1.244), (37, 1.416), (36, 1.681), (35, 2.355), (34, 3.181), (33, 3.197), (32, 3.213), (30, 3.228), (29, 3.259), (28, 3.275), (28, 4.391)]	15.3257020961	2521.15348147	7692.54924679	2532.7815518	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	174	0.7	18	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_18.mp3	67	4.787	[(None, 0.0), (63, 1.336), (64, 1.361), (65, 1.463), (64, 1.681), (65, 3.304), (66, 3.444), (67, 3.506), (67, 4.786)]	15.7070851065	2536.86555007	7708.2613142	2548.49361921	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	175	0.5	11	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_11.mp3	19	3.94	[(None, 0.0), (57, 0.766), (56, 1.096), (55, 1.111), (54, 1.142), (52, 1.158), (50, 1.174), (48, 1.189), (46, 1.205), (44, 1.22), (43, 1.236), (42, 1.252), (41, 1.536), (40, 1.598), (39, 1.676), (38, 2.391), (29, 2.533), (28, 2.563), (27, 2.595), (26, 2.626), (25, 2.641), (24, 2.657), (23, 2.673), (22, 2.688), (21, 2.703), (20, 2.719), (19, 3.234), (19, 3.94)]	14.8535340585	2551.72346903	7723.11923316	2563.35153817	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	176	0.2	9	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_09.mp3	59	7.207	[(None, 0.0), (74, 0.568), (73, 1.304), (72, 1.32), (71, 1.335), (70, 1.351), (69, 1.366), (68, 1.382), (67, 1.413), (68, 1.85), (69, 1.865), (71, 1.882), (73, 1.912), (75, 1.928), (77, 1.944), (78, 1.959), (79, 1.975), (78, 2.499), (77, 2.593), (76, 2.78), (75, 3.326), (74, 3.357), (73, 3.404), (72, 3.452), (71, 3.516), (70, 3.548), (69, 3.563), (68, 3.579), (67, 3.595), (66, 3.625), (65, 3.641), (63, 3.657), (62, 3.673), (61, 3.704), (60, 3.719), (58, 3.735), (57, 3.75), (56, 3.782), (55, 3.797), (54, 3.828), (53, 3.844), (52, 3.86), (51, 3.891), (50, 3.907), (49, 3.937), (48, 4.078), (47, 4.109), (45, 4.125), (44, 4.14), (42, 4.156), (40, 4.172), (37, 4.187), (34, 4.203), (31, 4.218), (29, 4.234), (28, 4.249), (27, 4.265), (26, 4.502), (25, 4.549), (24, 4.611), (23, 4.642), (22, 4.658), (21, 4.684), (20, 4.705), (19, 4.736), (18, 4.752), (17, 4.767), (16, 4.829), (17, 5.849), (19, 5.88), (21, 5.896), (23, 5.911), (25, 5.927), (28, 5.942), (31, 5.958), (34, 5.974), (37, 5.989), (39, 6.005), (41, 6.02), (43, 6.036), (45, 6.052), (46, 6.067), (47, 6.083), (48, 6.098), (50, 6.114), (53, 6.129), (55, 6.145), (57, 6.161), (58, 6.176), (59, 6.192), (59, 7.207)]	18.1246117575	2569.85204292	7741.24780705	2581.48011167	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	177	0.3	3	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_03.mp3	69	1.34	[(None, 0.0), (66, 0.499), (67, 0.549), (68, 0.782), (69, 0.813), (69, 1.34)]	12.2542761493	2582.11108446	7753.5068486	2593.73915361	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	178	0.2	19	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_19.mp3	36	4.958	[(None, 0.0), (62, 1.052), (63, 1.242), (64, 1.301), (65, 1.429), (66, 1.476), (67, 1.538), (68, 1.632), (67, 2.973), (66, 3.02), (65, 3.051), (64, 3.068), (62, 3.078), (59, 3.101), (57, 3.117), (54, 3.132), (52, 3.148), (50, 3.164), (49, 3.179), (47, 3.195), (45, 3.21), (44, 3.226), (42, 3.242), (41, 3.273), (40, 3.299), (39, 3.382), (38, 3.475), (37, 3.507), (36, 3.538), (36, 4.958)]	15.8756920801	2597.9914076	7769.38717173	2609.61947674	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	179	0.3	0	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_00.mp3	21	2.845	[(None, 0.0), (74, 0.477), (73, 0.745), (72, 0.776), (71, 0.791), (70, 0.807), (68, 0.823), (65, 0.838), (62, 0.854), (60, 0.869), (58, 0.885), (31, 1.856), (30, 1.872), (29, 1.888), (28, 1.915), (27, 1.965), (26, 1.996), (25, 2.028), (24, 2.106), (23, 2.204), (22, 2.236), (21, 2.298), (21, 2.845)]	13.7567023067	2611.75334626	7783.1491104	2623.38141501	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	1	180	0.4	7	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_07.mp3	36	4.048	[(None, 0.0), (42, 1.258), (41, 1.308), (40, 1.339), (39, 1.354), (38, 1.386), (37, 1.433), (36, 1.573), (36, 4.048)]	14.9613549341	2626.71880083	7798.11456496	2638.34686958	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	2	181	0.6	10	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_10.mp3	66	1.875	[(None, 0.0), (56, 0.512), (57, 0.537), (58, 0.592), (59, 0.717), (60, 0.78), (61, 0.842), (62, 0.873), (63, 0.935), (64, 0.982), (65, 0.998), (66, 1.013), (66, 1.875)]	12.7914318576	12.791870822	7819.90522241	2660.13752703	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	2	182	0.2	11	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_11.mp3	77	1.945	[(None, 0.0), (73, 0.496), (74, 0.894), (75, 0.91), (76, 0.941), (77, 0.957), (77, 1.945)]	12.8661229725	25.663202101	7832.7765533	2673.0088591	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	2	183	0.7	15	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_15.mp3	3	1.732	[(None, 0.0), (0, 0.262), (1, 0.701), (2, 0.716), (3, 0.778), (3, 1.732)]	12.7198913296	38.3877201391	7845.50107173	2685.73337714	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	2	184	0.2	0	../stimuli/combined/switch-0.2_chunk-500_C_G_alternating_00.mp3	10	9.129	[(None, 0.0), (36, 1.985), (35, 2.128), (34, 2.408), (33, 2.44), (32, 2.455), (31, 2.486), (30, 2.517), (5, 7.722), (7, 7.94), (8, 7.955), (10, 7.971), (13, 7.986), (16, 8.002), (19, 8.018), (20, 8.033), (21, 8.049), (22, 8.064), (21, 8.193), (20, 8.223), (18, 8.239), (16, 8.255), (14, 8.27), (12, 8.286), (11, 8.301), (10, 8.317), (10, 9.128)]	20.03875214	58.4312684886	7865.54462087	2705.77692588	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	2	185	0.9	4	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_04.mp3	87	1.572	[(None, 0.0), (79, 0.43), (80, 0.479), (81, 0.901), (82, 0.916), (83, 0.932), (84, 0.947), (85, 0.963), (86, 0.979), (87, 0.994), (87, 1.572)]	12.4807485864	70.9174442711	7878.03079586	2718.26310048	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	2	186	0.4	18	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_18.mp3	33	3.605	[(None, 0.0), (42, 0.764), (41, 0.922), (40, 0.953), (39, 0.984), (38, 1.0), (37, 1.041), (36, 1.202), (35, 1.265), (34, 1.296), (33, 1.328), (33, 3.605)]	14.541228476	85.4634898973	7892.57684109	2732.80914571	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	2	187	0.8	18	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_18.mp3	74	5.569	[(None, 0.0), (39, 0.739), (40, 0.789), (42, 0.82), (44, 0.836), (47, 0.851), (68, 1.335), (67, 1.366), (66, 1.381), (65, 1.412), (66, 4.083), (68, 4.099), (69, 4.114), (71, 4.13), (72, 4.161), (73, 4.176), (74, 4.379), (74, 5.569)]	16.480644278	101.948949745	7909.06230173	2749.29460635	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	2	188	0.3	14	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_14.mp3	23	4.428	[(None, 0.0), (36, 0.807), (35, 0.831), (34, 2.15), (24, 2.291), (23, 3.71), (23, 4.428)]	15.337636317	117.290652903	7924.40400489	2764.63630951	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	2	189	0.6	3	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_03.mp3	35	5.638	[(None, 0.0), (66, 0.792), (71, 1.465), (70, 1.621), (71, 1.762), (72, 1.933), (73, 1.996), (74, 2.012), (75, 2.043), (74, 3.984), (72, 3.999), (70, 4.016), (68, 4.027), (65, 4.046), (62, 4.062), (58, 4.078), (55, 4.093), (52, 4.109), (50, 4.124), (48, 4.14), (47, 4.155), (46, 4.172), (45, 4.249), (44, 4.265), (42, 4.28), (40, 4.296), (38, 4.311), (36, 4.327), (34, 4.343), (32, 4.358), (31, 4.375), (30, 4.389), (29, 4.608), (28, 4.67), (29, 5.013), (30, 5.029), (31, 5.045), (33, 5.06), (34, 5.076), (35, 5.091), (35, 5.638)]	16.5569470362	133.85254708	7940.96589867	2781.19820329	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	2	190	0.5	1	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_01.mp3	15	1.532	[(None, 0.0), (13, 0.465), (14, 0.49), (15, 0.907), (15, 1.532)]	12.4436547124	146.301844717	7953.41519631	2793.64750093	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	2	191	0.3	16	../stimuli/combined/switch-0.3_chunk-500_C_G_alternating_16.mp3	71	2.806	[(None, 0.0), (73, 0.398), (74, 0.422), (76, 0.447), (77, 0.462), (78, 0.681), (79, 0.884), (81, 0.914), (83, 0.93), (84, 0.946), (86, 0.961), (88, 0.977), (89, 0.993), (88, 1.339), (87, 1.682), (86, 1.729), (85, 1.744), (84, 1.76), (83, 1.776), (82, 1.791), (81, 1.807), (80, 1.823), (79, 1.838), (78, 1.854), (77, 1.869), (76, 1.885), (75, 1.9), (74, 1.947), (73, 2.072), (72, 2.134), (71, 2.228), (71, 2.806)]	13.717351974	160.024194801	7967.13754639	2807.36985101	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	2	192	0.8	0	../stimuli/combined/switch-0.8_chunk-500_C_G_alternating_00.mp3	84	2.323	[(None, 0.0), (79, 0.526), (80, 0.59), (82, 1.355), (83, 1.761), (84, 1.901), (84, 2.323)]	13.2458117621	173.274162303	7980.38751389	2820.6198197	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	2	193	0.1	7	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_07.mp3	36	3.76	[(None, 0.0), (26, 1.917), (27, 2.309), (29, 2.325), (33, 2.34), (36, 2.356), (38, 2.372), (39, 2.388), (38, 2.575), (37, 2.606), (36, 2.637), (36, 3.76)]	14.6844640189	187.963603886	7995.07695548	2835.30926009	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	2	194	0.5	8	../stimuli/combined/switch-0.5_chunk-500_C_G_alternating_08.mp3	32	5.137	[(None, 0.0), (38, 2.395), (37, 2.421), (35, 2.445), (34, 2.46), (33, 2.541), (32, 2.603), (31, 2.682), (30, 4.01), (29, 4.057), (28, 4.166), (29, 4.369), (30, 4.416), (31, 4.494), (32, 4.559), (32, 5.137)]	16.0571214762	204.024693821	8011.13804541	2851.37035003	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	2	195	0.4	2	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_02.mp3	36	3.972	[(None, 0.0), (71, 2.254), (70, 2.552), (69, 2.6), (68, 2.63), (67, 2.647), (66, 2.661), (65, 2.677), (64, 2.693), (62, 2.708), (61, 2.725), (60, 2.735), (58, 2.755), (57, 2.77), (56, 2.786), (55, 2.802), (53, 2.817), (51, 2.833), (49, 2.849), (47, 2.864), (44, 2.88), (42, 2.895), (40, 2.911), (38, 2.927), (37, 2.942), (36, 2.958), (35, 3.02), (34, 3.067), (33, 3.098), (34, 3.41), (35, 3.442), (36, 3.503), (36, 3.972)]	14.8879297436	218.916390915	8026.0297425	2866.26204712	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	2	196	0.7	2	../stimuli/combined/switch-0.7_chunk-500_C_G_alternating_02.mp3	67	2.09	[(None, 0.0), (60, 0.899), (61, 0.924), (62, 0.948), (63, 0.963), (64, 1.026), (65, 1.088), (66, 1.151), (67, 1.478), (67, 2.09)]	13.0245464463	231.945998687	8039.05934988	2879.2916549	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	2	197	0.9	19	../stimuli/combined/switch-0.9_chunk-500_C_G_alternating_19.mp3	96	1.276	[(None, 0.0), (77, 0.212), (78, 0.238), (79, 0.308), (80, 0.34), (81, 0.355), (82, 0.386), (83, 0.402), (84, 0.417), (85, 0.433), (86, 0.464), (87, 0.48), (88, 0.496), (89, 0.511), (90, 0.527), (91, 0.538), (92, 0.558), (94, 0.573), (95, 0.589), (96, 0.62), (96, 1.276)]	12.1895330501	244.139320818	8051.25267241	2891.48497703	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	2	198	0.1	2	../stimuli/combined/switch-0.1_chunk-500_C_G_alternating_02.mp3	31	3.845	[(None, 0.0), (66, 1.624), (31, 3.327), (31, 3.845)]	14.7566687225	258.900575158	8066.01392754	2906.24623255	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	2	199	0.6	19	../stimuli/combined/switch-0.6_chunk-500_C_G_alternating_19.mp3	63	3.271	[(None, 0.0), (73, 0.264), (69, 0.863), (68, 0.878), (67, 0.94), (66, 0.972), (65, 1.003), (64, 1.049), (65, 1.486), (66, 1.518), (67, 1.549), (68, 1.583), (69, 1.614), (70, 1.645), (71, 1.672), (72, 1.756), (71, 2.191), (70, 2.207), (69, 2.223), (68, 2.238), (67, 2.27), (66, 2.285), (65, 2.332), (64, 2.615), (63, 2.693), (63, 3.271)]	14.1960460016	273.101364029	8080.21471562	2920.44702024	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
59	patterned	2	200	0.4	3	../stimuli/combined/switch-0.4_chunk-500_C_G_alternating_03.mp3	15	5.444	[(None, 0.0), (30, 1.627), (29, 1.652), (30, 2.051), (31, 2.082), (32, 2.238), (33, 2.331), (34, 2.364), (33, 3.225), (32, 3.241), (31, 3.251), (29, 3.271), (27, 3.287), (25, 3.303), (24, 3.319), (23, 3.334), (22, 3.349), (21, 3.366), (20, 3.396), (19, 3.537), (18, 3.599), (17, 3.646), (16, 3.677), (15, 3.708), (14, 3.724), (13, 3.739), (11, 3.755), (10, 3.786), (9, 3.802), (8, 3.833), (9, 4.145), (10, 4.192), (11, 4.223), (12, 4.254), (13, 4.364), (14, 4.445), (15, 4.617), (15, 5.444)]	16.3575722543	289.463938739	8096.57729033	2936.80959534	2019_Mar_21_0922	Sound Switch 12-20-2018	318-laptop	bpl	MEL
